#  wl flux error bpmap
1.321387e+04 4.559056e-19 3.271589e-19   0.000000
1.321687e+04 2.778265e-19 3.274913e-19   0.000000
1.321987e+04 7.656896e-19 3.869081e-19   0.000000
1.322287e+04 1.452334e-19 3.656456e-19   0.000000
1.322587e+04 5.098899e-19 3.077949e-19   0.000000
1.322887e+04 2.992808e-19 3.253597e-19   0.000000
1.323188e+04        nan        nan   0.000000
1.323488e+04 4.029179e-19 5.360427e-19   0.000000
1.323788e+04 4.729651e-19 6.409341e-19   0.000000
1.324088e+04 -4.834574e-20 3.141128e-19   0.000000
1.324388e+04 3.617657e-19 3.147475e-19   0.000000
1.324688e+04 1.360384e-19 3.605597e-19   0.000000
1.324988e+04 1.801323e-19 3.338252e-19   0.000000
1.325288e+04 4.741463e-20 2.843814e-19   0.000000
1.325588e+04 -1.479013e-19 2.849582e-19   0.000000
1.325888e+04 -5.144284e-20 2.883598e-19   0.000000
1.326188e+04 -2.797910e-19 2.854354e-19   0.000000
1.326488e+04 1.209846e-19 3.202752e-19   0.000000
1.326788e+04 2.099071e-19 3.917878e-19   0.000000
1.327088e+04 1.072357e-19 3.209610e-19   0.000000
1.327388e+04 1.145864e-18 3.622487e-19   0.000000
1.327689e+04 -6.161729e-19 3.816264e-19   0.000000
1.327989e+04 2.957460e-19 3.669969e-19   0.000000
1.328289e+04 5.047096e-19 3.156538e-19   0.000000
1.328589e+04 2.066784e-19 3.012733e-19   0.000000
1.328889e+04 8.853154e-20 3.089624e-19   0.000000
1.329189e+04 2.142791e-19 2.960390e-19   0.000000
1.329489e+04 6.892747e-19 3.016944e-19   0.000000
1.329789e+04 1.203856e-19 3.572356e-19   0.000000
1.330089e+04 6.851295e-20 5.128327e-19   0.000000
1.330389e+04 6.633732e-19 3.830038e-19   0.000000
1.330689e+04 -4.671194e-19 3.133461e-19   0.000000
1.330989e+04 4.626717e-19 3.150569e-19   0.000000
1.331289e+04 -5.537667e-20 3.398037e-19   0.000000
1.331589e+04 -1.386636e-19 3.115424e-19   0.000000
1.331890e+04 -1.064968e-19 3.238192e-19   0.000000
1.332190e+04 2.580296e-19 4.041735e-19   0.000000
1.332490e+04 1.090652e-18 7.627936e-19   0.000000
1.332790e+04 5.407250e-19 3.562776e-19   0.000000
1.333090e+04 1.526750e-19 3.231362e-19   0.000000
1.333390e+04 1.941724e-19 3.390319e-19   0.000000
1.333690e+04 -2.528900e-19 3.321029e-19   0.000000
1.333990e+04 -1.110728e-19 3.524551e-19   0.000000
1.334290e+04 3.924592e-19 3.500133e-19   0.000000
1.334590e+04 -1.425843e-19 3.524384e-19   0.000000
1.334890e+04 1.755742e-19 3.459411e-19   0.000000
1.335190e+04        nan        nan   0.000000
1.335490e+04 -2.236495e-19 3.740237e-19   0.000000
1.335790e+04 3.139941e-19 3.809539e-19   0.000000
1.336090e+04 -5.122961e-19 4.275957e-19   0.000000
1.336391e+04        nan        nan   0.000000
1.336691e+04 3.020501e-19 3.147445e-19   0.000000
1.336991e+04 1.192366e-19 3.436860e-19   0.000000
1.337291e+04 -1.169988e-19 4.236085e-19   0.000000
1.337591e+04 -4.799412e-19 3.274964e-19   0.000000
1.337891e+04 5.631504e-19 3.067342e-19   0.000000
1.338191e+04 2.640584e-19 3.079344e-19   0.000000
1.338491e+04 5.189960e-19 3.609908e-19   0.000000
1.338791e+04 9.444593e-20 3.195543e-19   0.000000
1.339091e+04 2.021927e-19 3.352888e-19   0.000000
1.339391e+04 3.220883e-19 3.352203e-19   0.000000
1.339691e+04 4.614124e-19 3.358274e-19   0.000000
1.339991e+04 3.711593e-19 4.572900e-19   0.000000
1.340291e+04 6.310074e-19 3.675997e-19   0.000000
1.340592e+04 3.094820e-19 3.255925e-19   0.000000
1.340892e+04 2.704843e-19 3.155819e-19   0.000000
1.341192e+04 -3.958464e-19 3.560798e-19   0.000000
1.341492e+04        nan        nan   0.000000
1.341792e+04 4.047346e-19 3.649990e-19   0.000000
1.342092e+04 -5.783761e-21 5.946777e-19   0.000000
1.342392e+04 2.311287e-19 4.409822e-19   0.000000
1.342692e+04 2.731506e-19 3.785716e-19   0.000000
1.342992e+04 3.377918e-19 3.723233e-19   0.000000
1.343292e+04 3.478980e-19 3.296829e-19   0.000000
1.343592e+04 5.502290e-19 3.226849e-19   0.000000
1.343892e+04 3.297545e-19 3.813032e-19   0.000000
1.344192e+04 5.236259e-19 3.425448e-19   0.000000
1.344492e+04 1.310274e-20 3.413831e-19   0.000000
1.344792e+04 3.528025e-20 3.425838e-19   0.000000
1.345093e+04 4.520732e-19 3.158188e-19   0.000000
1.345393e+04 1.552378e-19 3.403659e-19   0.000000
1.345693e+04 2.758019e-19 3.536729e-19   0.000000
1.345993e+04 2.313031e-20 3.197564e-19   0.000000
1.346293e+04 7.316707e-20 3.111990e-19   0.000000
1.346593e+04 3.167244e-19 3.072177e-19   0.000000
1.346893e+04 1.463570e-19 3.140511e-19   0.000000
1.347193e+04 4.329216e-19 3.320440e-19   0.000000
1.347493e+04 1.164336e-19 3.905499e-19   0.000000
1.347793e+04 9.369219e-19 3.815204e-19   0.000000
1.348093e+04 3.200887e-19 3.763862e-19   0.000000
1.348393e+04 -2.052995e-19 3.721397e-19   0.000000
1.348693e+04 1.324922e-19 3.693012e-19   0.000000
1.348993e+04 -4.368906e-20 3.672083e-19   0.000000
1.349294e+04 5.670796e-19 4.239604e-19   0.000000
1.349594e+04 4.799232e-19 4.207672e-19   0.000000
1.349894e+04 -1.755699e-20 3.591804e-19   0.000000
1.350194e+04 -2.914616e-19 4.005235e-19   0.000000
1.350494e+04 3.862847e-19 4.248310e-19   0.000000
1.350794e+04 -4.268111e-19 4.274843e-19   0.000000
1.351094e+04 -4.178085e-20 4.371432e-19   0.000000
1.351394e+04 1.159420e-19 3.740194e-19   0.000000
1.351694e+04 6.010645e-20 3.691596e-19   0.000000
1.351994e+04 3.157290e-19 3.336993e-19   0.000000
1.352294e+04 1.265265e-19 3.526212e-19   0.000000
1.352594e+04 -4.425052e-20 4.874834e-19   0.000000
1.352894e+04 -2.784711e-20 4.439798e-19   0.000000
1.353194e+04 1.924421e-19 3.284305e-19   0.000000
1.353495e+04 1.360356e-19 3.442712e-19   0.000000
1.353795e+04 -2.184981e-19 3.317339e-19   0.000000
1.354095e+04 1.849842e-19 3.382851e-19   0.000000
1.354395e+04 1.899951e-19 3.159404e-19   0.000000
1.354695e+04 -1.236868e-19 3.138715e-19   0.000000
1.354995e+04 2.652570e-19 3.104543e-19   0.000000
1.355295e+04 2.676992e-19 3.071148e-19   0.000000
1.355595e+04 3.347613e-19 3.271359e-19   0.000000
1.355895e+04 1.332897e-19 3.527528e-19   0.000000
1.356195e+04 -3.918443e-20 3.033737e-19   0.000000
1.356495e+04 -2.411037e-19 3.372330e-19   0.000000
1.356795e+04 2.139214e-20 2.940937e-19   0.000000
1.357095e+04 2.311115e-19 3.003256e-19   0.000000
1.357395e+04 6.968817e-20 3.030867e-19   0.000000
1.357695e+04 -1.720781e-19 2.961365e-19   0.000000
1.357996e+04 -4.241472e-20 2.963097e-19   0.000000
1.358296e+04 3.098400e-19 2.918884e-19   0.000000
1.358596e+04 2.299313e-19 2.866219e-19   0.000000
1.358896e+04 1.564486e-19 2.834984e-19   0.000000
1.359196e+04 5.334965e-19 2.818940e-19   0.000000
1.359496e+04 7.978615e-20 2.876034e-19   0.000000
1.359796e+04 8.119194e-20 2.773647e-19   0.000000
1.360096e+04 2.813433e-19 2.734570e-19   0.000000
1.360396e+04 2.218809e-19 2.719510e-19   0.000000
1.360696e+04 2.451112e-19 2.912950e-19   0.000000
1.360996e+04 2.233769e-19 2.816996e-19   0.000000
1.361296e+04 -1.381897e-19 2.866027e-19   0.000000
1.361596e+04 -1.227170e-19 2.923746e-19   0.000000
1.361896e+04 -4.205883e-19 3.202155e-19   0.000000
1.362197e+04 4.603763e-20 2.938198e-19   0.000000
1.362497e+04 2.863376e-20 3.083965e-19   0.000000
1.362797e+04 2.468395e-20 2.662311e-19   0.000000
1.363097e+04 -4.843962e-19 2.699897e-19   0.000000
1.363397e+04 2.534361e-19 2.567092e-19   0.000000
1.363697e+04 1.795305e-19 2.524667e-19   0.000000
1.363997e+04 1.624451e-19 2.859231e-19   0.000000
1.364297e+04 -7.010276e-20 2.745734e-19   0.000000
1.364597e+04 4.182838e-19 2.934031e-19   0.000000
1.364897e+04 1.925849e-19 2.671575e-19   0.000000
1.365197e+04 -4.300777e-20 3.234344e-19   0.000000
1.365497e+04 -2.034773e-19 2.807631e-19   0.000000
1.365797e+04 1.191121e-19 3.035554e-19   0.000000
1.366097e+04 4.512256e-19 2.615127e-19   0.000000
1.366397e+04 -4.167980e-19 4.567427e-19   0.000000
1.366698e+04        nan        nan   0.000000
1.366998e+04 -4.275994e-20 2.814058e-19   0.000000
1.367298e+04 1.514595e-19 2.575851e-19   0.000000
1.367598e+04 2.802174e-19 3.213192e-19   0.000000
1.367898e+04 -3.919758e-20 2.751016e-19   0.000000
1.368198e+04 -2.363003e-19 3.464497e-19   0.000000
1.368498e+04 4.066208e-19 3.815924e-19   0.000000
1.368798e+04 3.267261e-20 2.450127e-19   0.000000
1.369098e+04 1.946281e-19 2.672744e-19   0.000000
1.369398e+04 1.107205e-18 2.743863e-19   0.000000
1.369698e+04 -1.044144e-19 2.350946e-19   0.000000
1.369998e+04 1.423339e-19 2.802857e-19   0.000000
1.370298e+04 -1.012656e-19 3.055873e-19   0.000000
1.370598e+04 -1.079685e-19 2.316485e-19   0.000000
1.370899e+04 -9.275133e-20 2.429097e-19   0.000000
1.371199e+04 -1.535192e-19 2.417728e-19   0.000000
1.371499e+04 4.534993e-20 2.446200e-19   0.000000
1.371799e+04 2.070575e-19 2.546496e-19   0.000000
1.372099e+04 7.350519e-20 2.392389e-19   0.000000
1.372399e+04 1.709087e-20 2.333855e-19   0.000000
1.372699e+04 1.041047e-19 2.363012e-19   0.000000
1.372999e+04 -1.673804e-19 2.311380e-19   0.000000
1.373299e+04 3.256651e-19 2.437775e-19   0.000000
1.373599e+04 5.678321e-19 3.167072e-19   0.000000
1.373899e+04 -1.060780e-19 2.457978e-19   0.000000
1.374199e+04 3.444132e-20 2.395713e-19   0.000000
1.374499e+04        nan        nan   0.000000
1.374799e+04 -1.482058e-19 3.540312e-19   0.000000
1.375099e+04 -2.639432e-19 2.635153e-19   0.000000
1.375400e+04 -2.739041e-20 2.445767e-19   0.000000
1.375700e+04 1.119515e-19 2.308788e-19   0.000000
1.376000e+04 -1.660901e-19 2.379020e-19   0.000000
1.376300e+04 -3.559047e-19 2.274392e-19   0.000000
1.376600e+04 -9.820320e-20 2.481450e-19   0.000000
1.376900e+04 -1.112338e-19 3.344503e-19   0.000000
1.377200e+04 5.980606e-20 3.075279e-19   0.000000
1.377500e+04 -3.717539e-20 2.324647e-19   0.000000
1.377800e+04 2.587582e-20 2.309278e-19   0.000000
1.378100e+04 -1.965276e-20 2.436437e-19   0.000000
1.378400e+04 -1.249799e-19 3.674842e-19   0.000000
1.378700e+04 1.853256e-19 2.337193e-19   0.000000
1.379000e+04 7.991241e-19 2.722738e-19   0.000000
1.379300e+04 -2.083543e-19 2.424568e-19   0.000000
1.379601e+04 3.910753e-19 2.730231e-19   0.000000
1.379901e+04 -3.762126e-19 2.235365e-19   0.000000
1.380201e+04 2.908785e-19 2.483541e-19   0.000000
1.380501e+04 3.470425e-19 2.626962e-19   0.000000
1.380801e+04 4.591840e-20 2.650745e-19   0.000000
1.381101e+04 -1.815595e-19 2.342659e-19   0.000000
1.381401e+04 8.298232e-20 2.272378e-19   0.000000
1.381701e+04 -1.956790e-19 2.301740e-19   0.000000
1.382001e+04 3.234311e-19 2.481604e-19   0.000000
1.382301e+04 9.963475e-20 2.937544e-19   0.000000
1.382601e+04        nan        nan   0.000000
1.382901e+04 -1.566136e-19 2.416311e-19   0.000000
1.383201e+04 -2.059233e-19 2.262882e-19   0.000000
1.383501e+04 -8.337474e-20 2.353055e-19   0.000000
1.383801e+04 1.676568e-19 2.931880e-19   0.000000
1.384102e+04 9.399879e-20 4.072245e-19   0.000000
1.384402e+04        nan        nan   0.000000
1.384702e+04 -4.643652e-20 2.282105e-19   0.000000
1.385002e+04 -8.949961e-20 2.321192e-19   0.000000
1.385302e+04        nan        nan   0.000000
1.385602e+04 8.502871e-21 2.294187e-19   0.000000
1.385902e+04 -2.535281e-19 2.696047e-19   0.000000
1.386202e+04 3.095090e-20 2.322642e-19   0.000000
1.386502e+04 -1.429809e-19 2.469090e-19   0.000000
1.386802e+04 -5.978239e-19 4.120140e-19   0.000000
1.387102e+04 -5.328819e-20 2.827554e-19   0.000000
1.387402e+04 -2.570697e-19 2.968699e-19   0.000000
1.387702e+04 -2.010984e-19 2.885810e-19   0.000000
1.388002e+04 -2.942316e-19 2.456893e-19   0.000000
1.388303e+04 -1.896260e-19 2.310491e-19   0.000000
1.388603e+04 -2.595893e-19 2.533186e-19   0.000000
1.388903e+04 8.194859e-19 2.613674e-19   0.000000
1.389203e+04 1.498917e-19 2.463793e-19   0.000000
1.389503e+04 2.758750e-20 2.392975e-19   0.000000
1.389803e+04 -3.254468e-20 2.412427e-19   0.000000
1.390103e+04 -1.496879e-19 3.071496e-19   0.000000
1.390403e+04 3.109819e-19 3.237528e-19   0.000000
1.390703e+04 3.413322e-20 2.589421e-19   0.000000
1.391003e+04 1.706718e-19 3.526914e-19   0.000000
1.391303e+04 3.886086e-19 3.870884e-19   0.000000
1.391603e+04 -7.240355e-19 2.664484e-19   0.000000
1.391903e+04 1.436221e-19 2.457033e-19   0.000000
1.392203e+04 3.637051e-19 2.393761e-19   0.000000
1.392504e+04 -2.980368e-19 2.488350e-19   0.000000
1.392804e+04 6.619457e-20 2.464639e-19   0.000000
1.393104e+04 -2.473706e-20 2.589160e-19   0.000000
1.393404e+04 -9.085039e-20 2.653473e-19   0.000000
1.393704e+04 1.619452e-19 2.481932e-19   0.000000
1.394004e+04 1.699079e-19 2.659329e-19   0.000000
1.394304e+04 1.138737e-19 2.784490e-19   0.000000
1.394604e+04 7.069804e-19 2.556831e-19   0.000000
1.394904e+04 5.840850e-20 2.448895e-19   0.000000
1.395204e+04 1.078963e-19 2.435431e-19   0.000000
1.395504e+04 -8.589749e-20 2.419224e-19   0.000000
1.395804e+04 -2.658196e-19 2.378966e-19   0.000000
1.396104e+04 1.316464e-19 2.400832e-19   0.000000
1.396404e+04 -1.203692e-19 2.730577e-19   0.000000
1.396704e+04 4.257657e-19 3.482907e-19   0.000000
1.397005e+04 -2.330658e-19 2.781596e-19   0.000000
1.397305e+04 1.229148e-19 2.601326e-19   0.000000
1.397605e+04 2.503064e-19 2.977992e-19   0.000000
1.397905e+04 1.020430e-19 2.635586e-19   0.000000
1.398205e+04 1.450939e-19 2.633534e-19   0.000000
1.398505e+04 -9.559392e-19 6.107312e-19   0.000000
1.398805e+04 1.543994e-19 3.656362e-19   0.000000
1.399105e+04 3.197813e-19 2.800667e-19   0.000000
1.399405e+04 -3.102581e-19 3.035836e-19   0.000000
1.399705e+04 -1.154868e-19 2.765231e-19   0.000000
1.400005e+04 -1.147104e-19 3.390878e-19   0.000000
1.400305e+04 1.745351e-20 2.847606e-19   0.000000
1.400605e+04 -7.809487e-20 3.421883e-19   0.000000
1.400905e+04 5.920454e-20 2.643228e-19   0.000000
1.401206e+04 -1.241916e-19 2.596808e-19   0.000000
1.401506e+04 -3.587065e-19 2.895278e-19   0.000000
1.401806e+04        nan        nan   0.000000
1.402106e+04 5.695269e-19 7.267769e-19   0.000000
1.402406e+04 1.281363e-18 4.509661e-19   0.000000
1.402706e+04 1.960528e-19 2.816709e-19   0.000000
1.403006e+04 -1.129732e-20 3.179928e-19   0.000000
1.403306e+04 -3.573290e-19 2.972216e-19   0.000000
1.403606e+04 3.018332e-19 3.178155e-19   0.000000
1.403906e+04 8.222446e-20 2.835722e-19   0.000000
1.404206e+04 1.663836e-19 3.260909e-19   0.000000
1.404506e+04 2.576521e-19 3.075646e-19   0.000000
1.404806e+04 -2.752178e-19 2.911744e-19   0.000000
1.405106e+04 -3.089565e-19 2.924446e-19   0.000000
1.405406e+04 -3.685333e-20 2.882155e-19   0.000000
1.405707e+04 4.197590e-19 3.802779e-19   0.000000
1.406007e+04 7.681585e-19 3.940581e-19   0.000000
1.406307e+04 4.717276e-19 2.960176e-19   0.000000
1.406607e+04 3.301262e-19 3.065784e-19   0.000000
1.406907e+04 -8.684767e-20 3.304506e-19   0.000000
1.407207e+04 5.600900e-20 3.390623e-19   0.000000
1.407507e+04 1.449772e-20 3.237051e-19   0.000000
1.407807e+04 7.144610e-19 3.154443e-19   0.000000
1.408107e+04 5.071625e-20 2.889956e-19   0.000000
1.408407e+04 5.355778e-19 3.557381e-19   0.000000
1.408707e+04 -3.989720e-19 6.949588e-19   0.000000
1.409007e+04 3.629084e-19 3.241652e-19   0.000000
1.409307e+04 5.315176e-19 3.134650e-19   0.000000
1.409607e+04 -1.625997e-19 3.013766e-19   0.000000
1.409908e+04        nan        nan   0.000000
1.410208e+04 3.920047e-19 6.840517e-19   0.000000
1.410508e+04 6.252434e-19 4.767274e-19   0.000000
1.410808e+04 -6.087493e-19 3.830663e-19   0.000000
1.411108e+04 5.542955e-19 2.653104e-19   0.000000
1.411408e+04 5.577225e-19 2.769665e-19   0.000000
1.411708e+04 -4.062454e-20 2.959356e-19   0.000000
1.412008e+04 -1.292167e-19 2.876387e-19   0.000000
1.412308e+04 -8.393875e-22 2.812030e-19   0.000000
1.412608e+04 -4.360891e-19 2.732443e-19   0.000000
1.412908e+04 -1.942723e-19 2.982290e-19   0.000000
1.413208e+04 1.141375e-19 4.679544e-19   0.000000
1.413508e+04 8.178126e-20 6.503140e-19   0.000000
1.413808e+04 2.828351e-19 2.789894e-19   0.000000
1.414108e+04 -8.769768e-20 2.687061e-19   0.000000
1.414409e+04 6.304080e-20 2.657464e-19   0.000000
1.414709e+04 -2.517365e-19 2.856522e-19   0.000000
1.415009e+04 -8.418315e-20 2.854968e-19   0.000000
1.415309e+04 -1.797873e-20 2.696680e-19   0.000000
1.415609e+04 1.360281e-19 2.729109e-19   0.000000
1.415909e+04 9.326376e-19 2.968844e-19   0.000000
1.416209e+04 -7.041101e-19 6.362261e-19   0.000000
1.416509e+04 8.572101e-19 4.067623e-19   0.000000
1.416809e+04 4.210912e-19 3.032337e-19   0.000000
1.417109e+04 6.264973e-19 2.862655e-19   0.000000
1.417409e+04 4.151700e-19 2.617794e-19   0.000000
1.417709e+04 1.852008e-19 2.864498e-19   0.000000
1.418009e+04        nan        nan   0.000000
1.418309e+04 1.730433e-19 3.460728e-19   0.000000
1.418610e+04 1.531149e-18 8.736293e-19   0.000000
1.418910e+04 6.879325e-19 3.174882e-19   0.000000
1.419210e+04 4.477261e-19 3.532080e-19   0.000000
1.419510e+04 -1.086736e-19 3.034204e-19   0.000000
1.419810e+04 -2.673107e-20 2.729696e-19   0.000000
1.420110e+04 -2.318418e-20 3.136426e-19   0.000000
1.420410e+04 9.860323e-20 3.470112e-19   0.000000
1.420710e+04 -1.087725e-21 3.556252e-19   0.000000
1.421010e+04 1.546191e-20 3.473980e-19   0.000000
1.421310e+04 -5.439906e-20 3.266576e-19   0.000000
1.421610e+04 4.005668e-19 3.150448e-19   0.000000
1.421910e+04 3.504713e-19 3.250427e-19   0.000000
1.422210e+04 -4.214636e-20 3.165453e-19   0.000000
1.422510e+04 -3.350158e-19 3.417933e-19   0.000000
1.422810e+04 -3.682697e-19 3.885495e-19   0.000000
1.423111e+04 -8.045460e-20 3.113245e-19   0.000000
1.423411e+04 -1.472861e-19 2.979611e-19   0.000000
1.423711e+04 -2.154893e-19 2.980739e-19   0.000000
1.424011e+04 -5.395307e-20 2.951956e-19   0.000000
1.424311e+04 -4.746774e-19 3.058521e-19   0.000000
1.424611e+04 -4.219838e-19 2.985465e-19   0.000000
1.424911e+04 9.550936e-20 2.889892e-19   0.000000
1.425211e+04 -8.786770e-20 2.905452e-19   0.000000
1.425511e+04 -1.571929e-19 2.813906e-19   0.000000
1.425811e+04 2.487911e-19 2.761770e-19   0.000000
1.426111e+04 -1.388781e-19 2.796072e-19   0.000000
1.426411e+04 8.377965e-20 3.763346e-19   0.000000
1.426711e+04 7.001552e-19 5.754570e-19   0.000000
1.427011e+04 8.575789e-19 3.793888e-19   0.000000
1.427312e+04 -5.992665e-20 2.954113e-19   0.000000
1.427612e+04 1.008918e-19 2.838283e-19   0.000000
1.427912e+04 -3.834498e-19 2.673034e-19   0.000000
1.428212e+04 -2.810973e-19 2.774553e-19   0.000000
1.428512e+04 4.436274e-19 2.765601e-19   0.000000
1.428812e+04        nan        nan   0.000000
1.429112e+04 2.887676e-20 4.985367e-19   0.000000
1.429412e+04 -1.025315e-19 5.817508e-19   0.000000
1.429712e+04 3.665048e-19 2.727518e-19   0.000000
1.430012e+04 -5.930262e-20 2.554766e-19   0.000000
1.430312e+04 2.449828e-19 2.584147e-19   0.000000
1.430612e+04 -2.991120e-19 2.672372e-19   0.000000
1.430912e+04 -1.191756e-19 3.380947e-19   0.000000
1.431212e+04 4.407477e-20 2.968979e-19   0.000000
1.431513e+04 -7.187318e-22 2.769797e-19   0.000000
1.431813e+04 -4.359732e-19 3.459537e-19   0.000000
1.432113e+04 3.578449e-19 3.086530e-19   0.000000
1.432413e+04 4.816959e-20 2.764673e-19   0.000000
1.432713e+04 -5.690041e-20 2.812098e-19   0.000000
1.433013e+04 2.380203e-19 2.810390e-19   0.000000
1.433313e+04 1.685700e-19 2.525440e-19   0.000000
1.433613e+04 3.149829e-19 2.395972e-19   0.000000
1.433913e+04 -4.503507e-21 2.837989e-19   0.000000
1.434213e+04 4.600654e-19 6.943953e-19   0.000000
1.434513e+04 4.019682e-19 2.776532e-19   0.000000
1.434813e+04 -8.143706e-20 2.513194e-19   0.000000
1.435113e+04 1.790983e-19 3.477267e-19   0.000000
1.435413e+04 3.711523e-19 4.698103e-19   0.000000
1.435713e+04 -2.447052e-19 1.275915e-18   0.000000
1.436014e+04 6.004383e-19 2.951302e-19   0.000000
1.436314e+04 1.209413e-19 2.375366e-19   0.000000
1.436614e+04 3.780616e-19 2.647155e-19   0.000000
1.436914e+04 -9.056131e-20 3.405531e-19   0.000000
1.437214e+04 -7.491893e-19 3.631614e-19   0.000000
1.437514e+04 -8.164102e-20 3.636819e-19   0.000000
1.437814e+04 1.245429e-19 2.436040e-19   0.000000
1.438114e+04 1.191280e-19 2.373757e-19   0.000000
1.438414e+04 8.949487e-20 2.237050e-19   0.000000
1.438714e+04 5.716302e-19 2.411085e-19   0.000000
1.439014e+04 -2.187776e-19 2.505357e-19   0.000000
1.439314e+04 1.841965e-19 2.508728e-19   0.000000
1.439614e+04 1.170143e-20 2.465312e-19   0.000000
1.439914e+04 3.215673e-19 3.498701e-19   0.000000
1.440215e+04 5.188901e-19 4.619010e-19   0.000000
1.440515e+04 -1.173660e-19 2.848022e-19   0.000000
1.440815e+04 2.695959e-19 2.199439e-19   0.000000
1.441115e+04 1.967207e-19 2.524867e-19   0.000000
1.441415e+04 -2.602563e-19 2.380748e-19   0.000000
1.441715e+04 8.766043e-20 2.267143e-19   0.000000
1.442015e+04 2.755901e-19 2.714102e-19   0.000000
1.442315e+04 1.158967e-19 2.298841e-19   0.000000
1.442615e+04 2.525815e-19 2.372086e-19   0.000000
1.442915e+04 -4.086849e-20 2.164479e-19   0.000000
1.443215e+04 4.781960e-19 2.355367e-19   0.000000
1.443515e+04 -7.743059e-20 2.172965e-19   0.000000
1.443815e+04 1.462718e-19 2.114999e-19   0.000000
1.444115e+04 1.502811e-19 2.108904e-19   0.000000
1.444415e+04 -2.700514e-19 2.306972e-19   0.000000
1.444716e+04 1.612398e-20 2.106640e-19   0.000000
1.445016e+04 2.062810e-19 2.137892e-19   0.000000
1.445316e+04 -6.483272e-20 2.177543e-19   0.000000
1.445616e+04 -1.484948e-19 2.019173e-19   0.000000
1.445916e+04 2.145993e-19 2.017695e-19   0.000000
